episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
21881,-328.1047,100,2188100,3024.721224308014,-327.74942,-326.67044,-326.81686
21882,-328.3161,100,2188200,3024.7930483818054,-327.83295,-326.71857,-326.8126
21883,-328.33932,100,2188300,3024.8642179965973,-327.91986,-326.76648,-326.80975
21884,-328.50568,100,2188400,3024.941098213196,-328.01385,-326.82022,-326.80984
21885,-328.55698,100,2188500,3025.0122570991516,-328.11636,-326.87323,-326.81158
21886,-328.8119,100,2188600,3025.3564879894257,-328.21396,-326.9299,-326.8173
21887,-328.84454,100,2188700,3025.431349992752,-328.3156,-326.98682,-326.8237
21888,-328.94342,100,2188800,3025.503683567047,-328.44113,-327.045,-326.83136
21889,-329.17712,100,2188900,3025.575516939163,-328.56927,-327.10956,-326.84238
21890,-329.2098,100,2189000,3025.646728992462,-328.68094,-327.1736,-326.85522
21891,-329.2387,100,2189100,3025.9891107082367,-328.79437,-327.23764,-326.86914
21892,-329.44577,100,2189200,3026.061297416687,-328.90732,-327.3058,-326.88574
21893,-329.55005,100,2189300,3026.134038209915,-329.02838,-327.3757,-326.90454
21894,-329.56888,100,2189400,3026.6686584949493,-329.1347,-327.44443,-326.92496
21895,-329.70837,100,2189500,3026.746198654175,-329.24985,-327.51755,-326.94693
21896,-329.85782,100,2189600,3027.0874614715576,-329.35443,-327.5926,-326.97122
21897,-330.053,100,2189700,3027.1563835144043,-329.4753,-327.6703,-326.999
21898,-330.1286,100,2189800,3027.2392024993896,-329.5938,-327.7489,-327.02798
21899,-330.27582,100,2189900,3027.3103392124176,-329.70367,-327.83023,-327.0585
21900,-330.44922,100,2190000,3027.383182287216,-329.82764,-327.9143,-327.0917
21901,-330.53177,100,2190100,3027.8042817115784,-329.95694,-327.99902,-327.1261
21902,-330.53763,100,2190200,3027.8776149749756,-330.0661,-328.08218,-327.16135
21903,-330.84836,100,2190300,3027.9520542621613,-330.19592,-328.17578,-327.2
21904,-331.05222,100,2190400,3028.0256061553955,-330.3443,-328.27008,-327.2416
21905,-331.16385,100,2190500,3028.099705219269,-330.4898,-328.36536,-327.2847
21906,-331.32162,100,2190600,3028.4466717243195,-330.6362,-328.46262,-327.33005
21907,-331.49536,100,2190700,3028.518778562546,-330.78043,-328.5628,-327.37683
21908,-331.51135,100,2190800,3028.5904035568237,-330.9187,-328.66248,-327.4256
21909,-331.7851,100,2190900,3028.6638927459717,-331.06964,-328.76645,-327.47702
21910,-332.00305,100,2191000,3028.7420225143433,-331.22504,-328.87482,-327.53067
21911,-332.13876,100,2191100,3029.0881605148315,-331.38574,-328.98618,-327.5867
21912,-332.30392,100,2191200,3029.160853624344,-331.56235,-329.09644,-327.6452
21913,-332.52072,100,2191300,3029.23939538002,-331.72958,-329.2108,-327.70642
21914,-332.70248,100,2191400,3029.759892463684,-331.89462,-329.329,-327.7693
21915,-332.95407,100,2191500,3029.8390941619873,-332.07367,-329.45074,-327.8351
21916,-333.03265,100,2191600,3030.1814091205597,-332.24478,-329.57355,-327.90225
21917,-333.16318,100,2191700,3030.2550263404846,-332.41153,-329.69543,-327.97034
21918,-333.33066,100,2191800,3030.328242301941,-332.59344,-329.81934,-328.0413
21919,-333.5704,100,2191900,3030.402112007141,-332.77197,-329.94345,-328.11493
21920,-333.80807,100,2192000,3030.480910539627,-332.95248,-330.07266,-328.1911
21921,-333.94934,100,2192100,3030.824542760849,-333.13354,-330.20398,-328.26917
21922,-334.17957,100,2192200,3030.8991951942444,-333.32114,-330.33798,-328.34937
21923,-334.2253,100,2192300,3030.9802207946777,-333.49158,-330.47305,-328.43024
21924,-334.56583,100,2192400,3031.054809808731,-333.67792,-330.6131,-328.51523
21925,-334.69843,100,2192500,3031.126564979553,-333.85236,-330.7564,-328.6013
21926,-334.92206,100,2192600,3031.475828409195,-334.04132,-330.89813,-328.68933
21927,-335.03055,100,2192700,3031.5472848415375,-334.22803,-331.04218,-328.77875
21928,-335.2752,100,2192800,3031.61815905571,-334.42245,-331.1939,-328.8714
21929,-335.491,100,2192900,3031.6893405914307,-334.61456,-331.34583,-328.9657
21930,-335.67996,100,2193000,3031.7670118808746,-334.8017,-331.4976,-329.06253
21931,-335.97757,100,2193100,3032.1077773571014,-335.00458,-331.65503,-329.16272
21932,-336.09714,100,2193200,3032.1822423934937,-335.19632,-331.81064,-329.26462
21933,-336.28415,100,2193300,3032.260056734085,-335.4022,-331.96954,-329.368
21934,-336.634,100,2193400,3032.3346648216248,-335.609,-332.1321,-329.47617
21935,-336.695,100,2193500,3032.8771579265594,-335.8087,-332.29483,-329.58408
21936,-336.9003,100,2193600,3033.220713853836,-336.00653,-332.45663,-329.69324
21937,-337.16293,100,2193700,3033.2932171821594,-336.21973,-332.62302,-329.80493
21938,-337.4236,100,2193800,3033.3680653572083,-336.43454,-332.7926,-329.9188
21939,-337.62268,100,2193900,3033.4390184879303,-336.64777,-332.96152,-330.03555
21940,-337.85892,100,2194000,3033.5151917934418,-336.86563,-333.13452,-330.15405
21941,-338.19907,100,2194100,3033.859236240387,-337.08777,-333.31372,-330.2757
21942,-338.20758,100,2194200,3033.9338479042053,-337.2988,-333.48895,-330.39737
21943,-338.5636,100,2194300,3034.008185863495,-337.52676,-333.66922,-330.52246
21944,-338.71405,100,2194400,3034.0820429325104,-337.7348,-333.8521,-330.6483
21945,-338.93143,100,2194500,3034.1544728279114,-337.9584,-334.03656,-330.77707
21946,-339.2328,100,2194600,3034.5099136829376,-338.19165,-334.2241,-330.9084
21947,-339.4009,100,2194700,3034.5837202072144,-338.41547,-334.411,-331.0407
21948,-339.64587,100,2194800,3034.6629161834717,-338.6377,-334.6014,-331.17517
21949,-339.86456,100,2194900,3034.7370414733887,-338.86188,-334.79315,-331.31168
21950,-340.1562,100,2195000,3034.816056728363,-339.0916,-334.9873,-331.4508
21951,-340.30905,100,2195100,3035.1596641540527,-339.3026,-335.1828,-331.59094
21952,-340.61337,100,2195200,3035.2319214344025,-339.54315,-335.38434,-331.73328
21953,-340.8797,100,2195300,3035.312592983246,-339.77478,-335.58496,-331.8804
21954,-341.10355,100,2195400,3035.3891294002533,-340.01373,-335.786,-332.02805
21955,-341.34845,100,2195500,3035.9039356708527,-340.25543,-335.9897,-332.17755
21956,-341.71155,100,2195600,3036.2445487976074,-340.50333,-336.19745,-332.33005
21957,-341.8876,100,2195700,3036.322181224823,-340.752,-336.4053,-332.4841
21958,-342.17407,100,2195800,3036.3968069553375,-341.00482,-336.6186,-332.64053
21959,-342.42148,100,2195900,3036.4721381664276,-341.26047,-336.83133,-332.79892
21960,-342.6591,100,2196000,3036.549389362335,-341.5108,-337.0444,-332.9596
21961,-342.9664,100,2196100,3036.893268108368,-341.77652,-337.261,-333.12357
21962,-343.17868,100,2196200,3036.9662799835205,-342.03305,-337.4785,-333.28748
21963,-343.45117,100,2196300,3037.0463075637817,-342.29022,-337.6971,-333.45392
21964,-343.71988,100,2196400,3037.118032693863,-342.55182,-337.91745,-333.6232
21965,-343.93723,100,2196500,3037.188130378723,-342.81073,-338.13712,-333.7939
21966,-344.27692,100,2196600,3037.5379054546356,-343.06726,-338.362,-333.96777
21967,-344.4365,100,2196700,3037.614408493042,-343.32214,-338.58746,-334.14145
21968,-344.74698,100,2196800,3037.689752817154,-343.57944,-338.81573,-334.31757
21969,-345.0224,100,2196900,3037.7666614055634,-343.83954,-339.0448,-334.49414
21970,-345.39734,100,2197000,3037.843917131424,-344.11337,-339.27655,-334.67465
21971,-345.60724,100,2197100,3038.1854753494263,-344.3774,-339.50977,-334.85687
21972,-345.8822,100,2197200,3038.257089614868,-344.64777,-339.74384,-335.04086
21973,-346.2202,100,2197300,3038.335195541382,-344.9247,-339.98376,-335.2284
21974,-346.43958,100,2197400,3038.4086995124817,-345.19662,-340.22122,-335.41714
21975,-346.6525,100,2197500,3038.4840490818024,-345.4682,-340.46027,-335.60837
21976,-347.10272,100,2197600,3039.267838716507,-345.7508,-340.70392,-335.80103
21977,-347.398,100,2197700,3039.3472607135773,-346.0469,-340.95126,-335.9967
21978,-347.5695,100,2197800,3039.4201958179474,-346.32916,-341.19714,-336.19556
21979,-347.8671,100,2197900,3039.495130300522,-346.61365,-341.4447,-336.39523
21980,-348.2535,100,2198000,3039.575875520706,-346.89926,-341.69614,-336.59683
21981,-348.5398,100,2198100,3039.91961312294,-347.1925,-341.94736,-336.80118
21982,-348.84763,100,2198200,3039.9938354492188,-347.48907,-342.20233,-337.00647
21983,-349.11618,100,2198300,3040.0686008930206,-347.77866,-342.459,-337.2143
21984,-349.4645,100,2198400,3040.141100883484,-348.08118,-342.71558,-337.42386
21985,-349.74646,100,2198500,3040.2144100666046,-348.39053,-342.97665,-337.63577
21986,-349.98578,100,2198600,3040.56112742424,-348.67886,-343.23837,-337.84747
21987,-350.31488,100,2198700,3040.6356585025787,-348.97055,-343.5014,-338.06223
21988,-350.5102,100,2198800,3040.707282304764,-349.26462,-343.76312,-338.2779
21989,-350.97482,100,2198900,3040.779557943344,-349.57538,-344.03015,-338.4959
21990,-351.16162,100,2199000,3040.8515141010284,-349.86618,-344.29626,-338.7154
21991,-351.53165,100,2199100,3041.1963489055634,-350.16537,-344.56287,-338.93832
21992,-351.8037,100,2199200,3041.2689294815063,-350.461,-344.83484,-339.16187
21993,-352.15445,100,2199300,3041.3458738327026,-350.76483,-345.1066,-339.38794
21994,-352.38248,100,2199400,3041.418441057205,-351.05664,-345.38,-339.6161
21995,-352.8082,100,2199500,3041.4892299175262,-351.36276,-345.65753,-339.8471
21996,-353.10248,100,2199600,3042.292444705963,-351.67447,-345.93494,-340.0795
21997,-353.37085,100,2199700,3042.365714073181,-351.98004,-346.2143,-340.31268
21998,-353.6628,100,2199800,3042.439483165741,-352.29532,-346.49466,-340.54803
21999,-353.98624,100,2199900,3042.515537261963,-352.59647,-346.7771,-340.78513
22000,-354.3129,100,2200000,3051.628819704056,-352.9116,-347.06024,-341.02374
22001,-82.77809,100,2200100,3052.5267462730408,-326.0362,-341.9096,-338.5462
22002,-82.38007,100,2200200,3052.6043770313263,-299.09384,-336.74496,-336.0646
22003,-82.19861,100,2200300,3052.683205127716,-272.0983,-331.57138,-333.57812
22004,-81.728485,100,2200400,3052.756058692932,-245.03287,-326.38382,-331.08487
22005,-81.310165,100,2200500,3052.8302257061005,-217.88306,-321.18307,-328.58636
22006,-81.225746,100,2200600,3053.293519973755,-190.69539,-315.97333,-326.08542
22007,-80.90427,100,2200700,3053.366613149643,-163.44873,-310.75366,-323.5795
22008,-80.44759,100,2200800,3053.444265127182,-136.12723,-305.51913,-321.06888
22009,-80.209526,100,2200900,3053.5172266960144,-108.749535,-300.2749,-318.5531
22010,-79.88402,100,2201000,3053.5903198719025,-81.306656,-295.0194,-316.03195
22011,-79.72474,100,2201100,3053.9325938224792,-81.00132,-289.75455,-313.50778
22012,-79.490746,100,2201200,3054.0057594776154,-80.71239,-284.48083,-310.97964
22013,-79.16272,100,2201300,3054.079665184021,-80.4088,-279.19507,-308.44608
22014,-78.90919,100,2201400,3054.1578843593597,-80.12687,-273.89883,-305.90814
22015,-78.886215,100,2201500,3054.22913312912,-79.884476,-268.5978,-303.36746
22016,-78.43689,100,2201600,3054.5723762512207,-79.60559,-263.281,-300.82153
22017,-78.4268,100,2201700,3055.0999715328217,-79.35784,-257.96082,-298.27417
22018,-78.2226,100,2201800,3055.1755077838898,-79.135345,-252.63033,-295.7231
22019,-77.930565,100,2201900,3055.24724650383,-78.907455,-247.2885,-293.1667
22020,-77.987434,100,2202000,3055.3203749656677,-78.71779,-241.9403,-290.6085
22021,-77.83038,100,2202100,3055.666900873184,-78.52835,-236.58475,-288.04727
22022,-77.57689,100,2202200,3055.7420103549957,-78.33697,-231.21866,-285.48126
22023,-77.57516,100,2202300,3055.8145945072174,-78.178215,-225.84576,-282.91473
22024,-77.31531,100,2202400,3055.885764837265,-78.01882,-220.46329,-280.3422
22025,-77.261604,100,2202500,3055.96369600296,-77.85636,-215.07545,-277.76785
22026,-77.22554,100,2202600,3056.305431842804,-77.73522,-209.67792,-275.1909
22027,-77.249016,100,2202700,3056.381058692932,-77.61745,-204.27492,-272.61307
22028,-76.96352,100,2202800,3056.4598178863525,-77.49154,-198.86281,-270.02994
22029,-77.09877,100,2202900,3056.53067946434,-77.408356,-193.44745,-267.44604
22030,-77.14789,100,2203000,3056.606233358383,-77.32441,-188.02531,-264.86072
22031,-76.95883,100,2203100,3056.952139854431,-77.23724,-182.59369,-262.27054
22032,-77.0018,100,2203200,3057.02698469162,-77.17975,-177.1568,-259.6796
22033,-77.093445,100,2203300,3057.1013689041138,-77.13158,-171.71632,-257.0877
22034,-77.1068,100,2203400,3057.1732952594757,-77.110725,-166.26918,-254.49242
22035,-77.12427,100,2203500,3057.24959897995,-77.096985,-160.81674,-251.89671
22036,-77.42049,100,2203600,3057.589295864105,-77.11648,-155.36542,-249.30191
22037,-77.440796,100,2203700,3058.1266181468964,-77.13566,-149.90794,-246.70468
22038,-77.675835,100,2203800,3058.2046315670013,-77.206894,-144.45126,-244.10721
22039,-77.984634,100,2203900,3058.281234741211,-77.29548,-138.99146,-241.51082
22040,-78.26639,100,2204000,3058.3547167778015,-77.407326,-133.53357,-238.91489
22041,-78.438515,100,2204100,3058.6982860565186,-77.55529,-128.07169,-236.31729
22042,-78.77667,100,2204200,3058.772313594818,-77.73279,-122.61115,-233.72299
22043,-79.05552,100,2204300,3058.8430659770966,-77.92899,-117.14917,-231.12791
22044,-79.5261,100,2204400,3058.916101694107,-78.17092,-111.69204,-228.53601
22045,-80.082275,100,2204500,3058.9944593906403,-78.46672,-106.23752,-225.94753
22046,-80.50395,100,2204600,3059.3396241664886,-78.77507,-100.785545,-223.36021
22047,-81.115974,100,2204700,3059.411569595337,-79.142586,-95.34046,-220.77739
22048,-81.74543,100,2204800,3059.486588001251,-79.549545,-89.90212,-218.19838
22049,-82.34797,100,2204900,3059.5615587234497,-79.98588,-84.469345,-215.62323
22050,-83.094826,100,2205000,3059.6339576244354,-80.46873,-79.044975,-213.05261
22051,-83.81379,100,2205100,3059.981847047806,-81.00625,-79.06569,-210.48767
22052,-84.65455,100,2205200,3060.054835319519,-81.59404,-79.11118,-207.92807
22053,-85.463684,100,2205300,3060.127264022827,-82.234856,-79.17648,-205.3739
22054,-86.356804,100,2205400,3060.200380563736,-82.91792,-79.26904,-202.82645
22055,-87.26481,100,2205500,3060.279920578003,-83.636185,-79.388145,-200.2856
22056,-88.21306,100,2205600,3060.620997905731,-84.40709,-79.52789,-197.75061
22057,-89.19625,100,2205700,3061.1192462444305,-85.21511,-79.69373,-195.2237
22058,-90.1916,100,2205800,3061.1893730163574,-86.05973,-79.88861,-192.70387
22059,-91.244156,100,2205900,3061.269160747528,-86.94935,-80.10931,-190.1921
22060,-92.286804,100,2206000,3061.341651916504,-87.868546,-80.35736,-187.68835
22061,-93.37999,100,2206100,3061.686054944992,-88.82517,-80.63046,-185.19252
22062,-94.51132,100,2206200,3061.7599906921387,-89.81085,-80.93087,-182.70587
22063,-95.59272,100,2206300,3061.8314924240112,-90.823746,-81.259476,-180.22726
22064,-96.73181,100,2206400,3061.904222726822,-91.86125,-81.61593,-177.75739
22065,-97.92306,100,2206500,3061.9771962165833,-92.92707,-81.99666,-175.29724
22066,-99.07706,100,2206600,3062.3204107284546,-94.01347,-82.40946,-172.84523
22067,-100.24492,100,2206700,3062.392795085907,-95.11834,-82.84583,-170.40332
22068,-101.38911,100,2206800,3062.4662561416626,-96.2381,-83.30916,-167.96973
22069,-102.631226,100,2206900,3062.541548013687,-97.3768,-83.80318,-165.54584
22070,-103.839264,100,2207000,3062.612862586975,-98.53204,-84.32021,-163.13025
22071,-105.10964,100,2207100,3062.9558565616608,-99.705,-84.8658,-160.72527
22072,-106.3444,100,2207200,3063.032395362854,-100.88832,-85.44114,-158.3299
22073,-122.31722,100,2207300,3063.107551574707,-103.560776,-86.33598,-156.09087
22074,-123.40499,100,2207400,3063.1809437274933,-106.22809,-87.25778,-153.86053
22075,-123.305305,100,2207500,3063.2582523822784,-108.76631,-88.17865,-151.62708
22076,-123.124825,100,2207600,3063.5978276729584,-111.1711,-89.09664,-149.38728
22077,-123.19381,100,2207700,3063.6715681552887,-113.46598,-90.01553,-147.14525
22078,-123.2042,100,2207800,3064.2110891342163,-115.6475,-90.94035,-144.90158
22079,-123.225136,100,2207900,3064.2924921512604,-117.70687,-91.862885,-142.65515
22080,-130.3999,100,2208000,3064.3631649017334,-120.36294,-92.92792,-140.47662
22081,-140.75339,100,2208100,3064.704156398773,-123.92732,-94.20381,-138.39876
22082,-140.82674,100,2208200,3064.779586315155,-127.375565,-95.480316,-136.31856
22083,-140.39786,100,2208300,3064.8537197113037,-129.18362,-96.7464,-134.23135
22084,-142.46489,100,2208400,3064.9236278533936,-131.0896,-98.053566,-132.16136
22085,-159.47711,100,2208500,3064.9977493286133,-134.70679,-99.700615,-130.25868
22086,-165.45331,100,2208600,3065.3416018486023,-138.93965,-101.46127,-128.41335
22087,-139.12004,100,2208700,3065.4153633117676,-140.53226,-102.694855,-126.30141
22088,-127.01976,100,2208800,3065.4865276813507,-140.9138,-103.68174,-124.0665
22089,-128.37904,100,2208900,3065.5707397460938,-141.42921,-104.68962,-121.84054
22090,-129.58266,100,2209000,3065.6433351039886,-141.34747,-105.71595,-119.62475
22091,-130.99342,100,2209100,3065.9855575561523,-140.37149,-106.76705,-117.419365
22092,-132.31729,100,2209200,3066.068155527115,-139.52054,-107.83786,-115.2245
22093,-133.59845,100,2209300,3066.140483379364,-138.8406,-108.928734,-113.03895
22094,-134.93176,100,2209400,3066.213445186615,-138.0873,-110.03683,-110.86443
22095,-136.31952,100,2209500,3066.291824579239,-135.77153,-111.16156,-108.699554
22096,-137.5867,100,2209600,3066.6385214328766,-132.98486,-112.30323,-106.54439
22097,-139.02678,100,2209700,3066.7142100334167,-132.97552,-113.46146,-104.40094
22098,-140.33043,100,2209800,3067.294430732727,-134.30661,-114.63315,-102.26762
22099,-141.6735,100,2209900,3067.3685173988342,-135.63605,-115.81965,-100.1445
22100,-143.03026,100,2210000,3067.438851594925,-136.9808,-117.01837,-98.03166
22101,-144.31122,100,2210100,3067.861669778824,-138.31259,-118.22831,-98.647
22102,-145.73555,100,2210200,3067.934723138809,-139.65442,-119.44993,-99.280556
22103,-147.21542,100,2210300,3068.0058884620667,-141.01613,-120.68496,-99.93073
22104,-148.3107,100,2210400,3068.0911622047424,-142.354,-121.924034,-100.59655
22105,-149.86343,100,2210500,3068.1649951934814,-143.7084,-123.17602,-101.28208
22106,-151.3117,100,2210600,3068.511146068573,-145.08089,-124.43798,-101.98294
22107,-152.62407,100,2210700,3068.588851213455,-146.44063,-125.70654,-102.700134
22108,-153.92476,100,2210800,3068.66109085083,-147.80006,-126.98121,-103.43491
22109,-155.3903,100,2210900,3068.738303422928,-149.17174,-128.26413,-104.18672
22110,-156.74405,100,2211000,3068.8146390914917,-150.54312,-129.55327,-104.95532
22111,-157.95082,100,2211100,3069.1676321029663,-151.90707,-130.8447,-105.73759
22112,-159.41953,100,2211200,3069.239800930023,-153.27548,-132.14285,-106.53687
22113,-160.71658,100,2211300,3069.316611766815,-154.6256,-133.44534,-107.35241
22114,-162.13358,100,2211400,3069.390036582947,-156.00789,-134.75337,-108.18466
