timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740622692.825754,113.0,112.66666666666667,113.0,4.488829149424978,6.664157805110705,5.064805795894239,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622692.825754.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622692.825754.png,8.242053,3.87147,-9.210484,8.0509405,3.4152267,-7.4708753
1740622698.4877107,113.0,112.66666666666667,112.66666666666667,4.473084913075022,6.698270317202279,4.11096747702601,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622698.4877107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622698.4877107.png,8.249608,3.8662062,-9.203792,8.055956,3.404567,-7.466336
1740622704.1659267,113.0,112.66666666666667,112.33333333333333,4.462588755508383,6.732382829293852,3.2306022611242478,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622704.1659267.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622704.1659267.png,8.232373,3.8162556,-9.151439,8.055916,3.4090047,-7.4765215
1740622709.843835,113.0,112.66666666666667,112.0,4.448156538854256,6.749439085339639,2.491935172372098,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622709.843835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622709.843835.png,8.274389,3.867314,-9.211524,8.04728,3.4153585,-7.464504
1740622715.5217583,113.0,112.66666666666667,111.66666666666667,4.4376603812876185,6.771743420168744,1.846421482023861,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622715.5217583.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622715.5217583.png,8.266398,3.8521302,-9.194585,8.042965,3.400089,-7.4573975
1740622721.1994529,113.0,112.66666666666667,111.33333333333333,4.423228164633491,6.770431400472915,1.4921761641498281,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622721.1994529.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622721.1994529.png,8.290555,3.8881347,-9.243853,8.057624,3.4063675,-7.4727383
1740622726.957101,113.0,113.0,111.0,5.5922377136177985,6.786175636822872,1.1025063144883922,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622726.957101.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622726.957101.png,8.282256,3.845838,-9.190629,8.0556555,3.4142842,-7.4737015
1740622732.5229626,113.0,113.0,111.0,5.422987172855761,6.7809275580395525,0.9791764630803957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622732.5229626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622732.5229626.png,8.316315,3.8901744,-9.253629,8.05897,3.4187746,-7.4739256
1740622738.185058,113.0,113.0,111.33333333333333,5.37706648350172,6.775679479256234,1.2678207961629409,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622738.185058.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622738.185058.png,8.301191,3.8819294,-9.235173,8.0501995,3.412051,-7.4668517
1740622743.8475113,113.0,113.0,111.66666666666667,5.362634266847593,6.767807361081255,1.9776234516068358,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622743.8475113.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622743.8475113.png,8.267219,3.8227923,-9.164497,8.054734,3.4135244,-7.4717665
1740622749.4931784,113.0,113.0,112.0,5.358698207760103,6.732382829293852,2.885541081121023,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622749.4931784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622749.4931784.png,8.275147,3.862135,-9.21075,8.051754,3.4124324,-7.4694347
1740622755.1551793,113.0,113.0,112.33333333333333,5.345578010801805,6.683838100548151,3.8105149666809974,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622755.1551793.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622755.1551793.png,8.307301,3.9154031,-9.2709675,8.037034,3.4141543,-7.4605336
1740622760.816999,113.0,113.0,112.66666666666667,5.335081853235168,6.624797214235812,4.7289287537618225,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622760.816999.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622760.816999.png,8.261267,3.8504033,-9.189978,8.054835,3.4155438,-7.4766026
1740622766.4948573,113.0,113.0,113.0,5.315401557797721,6.556572190052665,5.631598304492691,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622766.4948573.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622766.4948573.png,8.266051,3.881783,-9.213304,8.051713,3.417227,-7.4703536
1740622772.1566603,113.0,113.0,113.33333333333333,5.27210490783534,6.447674555298796,6.450298594690455,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622772.1566603.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622772.1566603.png,8.239607,3.8816762,-9.220632,8.055122,3.410292,-7.463888
1740622777.81862,113.0,113.0,113.66666666666667,5.188135647302236,6.313848546324161,7.119428639563629,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622777.81862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622777.81862.png,8.1696205,3.8117862,-9.145206,8.057162,3.408064,-7.4704385
1740622783.560688,113.0,113.33333333333333,114.0,6.248247561532674,6.143285985866294,7.464489819566853,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622783.560688.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622783.560688.png,8.131863,3.8104067,-9.199051,8.050647,3.408568,-7.4696198
1740622789.110214,113.0,113.33333333333333,114.0,6.123605690428848,6.185270616132846,7.394952775687876,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622789.110214.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622789.110214.png,8.126632,3.808818,-9.193906,8.052854,3.4137044,-7.4680786
1740622794.7722392,113.0,113.33333333333333,113.66666666666667,6.214135049441101,6.294168250886715,6.846528542831041,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622794.7722392.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622794.7722392.png,8.185447,3.8552084,-9.218204,8.044943,3.4049494,-7.4558105
1740622800.434321,113.0,113.33333333333333,113.33333333333333,6.252183620620163,6.405689925032244,6.076372981378976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622800.434321.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622800.434321.png,8.227417,3.8947554,-9.23912,8.041738,3.411648,-7.469137
1740622806.0958452,113.0,113.33333333333333,113.0,6.232503325182717,6.510651500698624,5.081862051940026,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622806.0958452.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622806.0958452.png,8.264613,3.8848248,-9.218102,8.027388,3.416673,-7.453727
1740622811.7576423,113.0,113.33333333333333,112.66666666666667,6.211511010049441,6.591996721840069,4.1345838315509456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622811.7576423.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622811.7576423.png,8.28254,3.8769577,-9.213807,8.062456,3.413538,-7.476548
1740622817.5157216,113.0,113.33333333333333,112.33333333333333,6.180022537349527,6.657597706631556,3.2791469898699486,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622817.5157216.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622817.5157216.png,8.288372,3.8713763,-9.219312,8.047705,3.4170878,-7.471648
1740622823.1777308,113.0,113.33333333333333,112.0,6.166902340391229,6.6943342581147895,2.5312957632469906,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622823.1777308.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622823.1777308.png,8.293089,3.8512464,-9.208388,8.055787,3.4057183,-7.469438
1740622828.8396783,113.0,113.33333333333333,111.66666666666667,6.153782143432932,6.708766474768916,1.8805339941154344,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622828.8396783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622828.8396783.png,8.31519,3.8523161,-9.21227,8.042207,3.4060154,-7.4639525
1740622834.5177166,113.0,113.33333333333333,111.33333333333333,6.141973966170465,6.708766474768916,1.514480498978934,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622834.5177166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622834.5177166.png,8.315002,3.8638937,-9.215349,8.052217,3.4086766,-7.480572
1740622840.2755554,113.0,113.66666666666667,111.0,7.301799377283964,6.657597706631556,1.098570255400903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622840.2755554.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622840.2755554.png,8.34242,3.8686233,-9.222896,8.057717,3.415003,-7.4756885
1740622845.921092,113.0,113.66666666666667,111.0,7.122052678955288,6.674653962677343,1.0001687782136717,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622845.921092.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622845.921092.png,8.333241,3.847598,-9.191941,8.056666,3.4166086,-7.4719462
1740622851.615026,113.0,113.66666666666667,111.33333333333333,7.078756028992906,6.665469824806535,1.266508776467111,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622851.615026.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622851.615026.png,8.337045,3.8440928,-9.193646,8.053988,3.4109895,-7.47711
1740622857.309142,113.0,113.66666666666667,111.66666666666667,7.039395438118014,6.649725588456578,1.9697513334318575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622857.309142.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622857.309142.png,8.3438635,3.8675528,-9.215789,8.0432825,3.4052587,-7.458019
1740622862.9709997,113.0,113.66666666666667,112.0,6.997410807851462,6.611677017277515,2.8789809826418744,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622862.9709997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622862.9709997.png,8.322783,3.8340883,-9.175073,8.057118,3.413373,-7.472562
1740622868.6648629,113.0,113.66666666666667,112.33333333333333,6.963298295759888,6.5500120915735165,3.802642848506019,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622868.6648629.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622868.6648629.png,8.331525,3.8125432,-9.145732,8.041592,3.411895,-7.4650044
1740622874.3909137,113.0,113.66666666666667,112.66666666666667,6.930497803364144,6.468666870432072,4.713184517411866,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622874.3909137.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622874.3909137.png,8.330965,3.8676417,-9.195685,8.061722,3.4118564,-7.4812746
1740622880.0689156,113.0,113.66666666666667,113.0,6.927873763972485,6.368953373549011,5.590925693921969,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622880.0689156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622880.0689156.png,8.336758,3.9295826,-9.237103,8.050485,3.4022758,-7.4650173
1740622885.730651,113.0,113.66666666666667,113.33333333333333,6.899009330664231,6.27055189636178,6.351897117503224,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622885.730651.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622885.730651.png,8.275488,3.857791,-9.197334,8.062025,3.4072568,-7.476671
1740622891.4246798,113.0,113.66666666666667,113.66666666666667,6.822912188306105,6.211511010049441,6.908193468535039,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622891.4246798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622891.4246798.png,8.226159,3.8425477,-9.218563,8.052363,3.4108481,-7.477372
1740622897.1980505,113.0,114.0,114.0,7.412009031733663,6.0921172177289336,7.26506282580073,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622897.1980505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622897.1980505.png,8.256367,3.749252,-9.209202,8.055175,3.408587,-7.474714
1740622902.7800527,113.0,114.0,114.0,7.359528243900473,6.122293670733018,7.199461841009243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622902.7800527.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622902.7800527.png,8.238161,3.7033503,-9.150774,8.063098,3.4112976,-7.481109
1740622908.4419029,113.0,114.0,113.66666666666667,7.408072972646173,6.185270616132846,6.7205746520313845,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622908.4419029.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622908.4419029.png,8.305785,3.7651308,-9.169851,8.047505,3.4099264,-7.462053
1740622914.1362948,113.0,114.0,113.33333333333333,7.47629799682932,6.219383128224419,6.052756626854041,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622914.1362948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622914.1362948.png,8.396437,3.8613534,-9.212862,8.048224,3.4039052,-7.460208
1740622919.8138463,113.0,114.0,113.0,7.547147060404127,6.284984113015907,5.084486091331685,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622919.8138463.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622919.8138463.png,8.393113,3.8624315,-9.199697,8.053763,3.4113376,-7.470663
1740622925.4918752,113.0,114.0,112.66666666666667,7.610124005803955,6.361081255374033,4.1345838315509456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622925.4918752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622925.4918752.png,8.393152,3.8727334,-9.208854,8.038887,3.406995,-7.460861
1740622931.1696117,113.0,114.0,112.33333333333333,7.646860557287188,6.4214341613822015,3.266026792911651,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622931.1696117.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622931.1696117.png,8.389674,3.8646104,-9.205808,8.057167,3.410811,-7.4758625
1740622936.8477318,113.0,114.0,112.0,7.6783490299871024,6.472602929519561,2.518175566288693,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622936.8477318.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622936.8477318.png,8.351887,3.8048217,-9.139242,8.057924,3.4125767,-7.4835663
1740622942.525336,113.0,114.0,111.66666666666667,7.696717305728718,6.505403421915305,1.8949662107695617,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622942.525336.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622942.525336.png,8.391128,3.885348,-9.235721,8.037086,3.4109664,-7.4613805
1740622948.2035594,113.0,114.0,111.33333333333333,7.698029325424549,6.521147658265262,1.5276006959372315,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622948.2035594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622948.2035594.png,8.389988,3.8630664,-9.215223,8.053993,3.4020855,-7.464266
1740622953.9614277,113.33333333333333,114.0,111.0,7.509098489225065,7.461865780175193,1.0605216842218403,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622953.9614277.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622953.9614277.png,8.389578,3.8825285,-9.197967,8.05672,3.4085152,-7.4757676
1740622959.5270827,113.33333333333333,114.0,111.0,7.541898981620808,7.347720066638005,1.004104837301161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622959.5270827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622959.5270827.png,8.378165,3.8671706,-9.180263,8.056121,3.4123275,-7.478197
1740622965.2213082,113.33333333333333,114.0,111.33333333333333,7.53140282405417,7.310983515154772,1.2232121265047293,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622965.2213082.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622965.2213082.png,8.393279,3.8832538,-9.196535,8.053567,3.4086616,-7.469801
1740622970.8991315,113.33333333333333,114.0,111.66666666666667,7.493354252875108,7.2466945500591144,1.8844700532029237,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622970.8991315.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622970.8991315.png,8.406909,3.918498,-9.236667,8.048243,3.4106758,-7.4628963
1740622976.5613627,113.33333333333333,114.0,112.0,7.444809524129407,7.157477210742691,2.7740194069754947,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622976.5613627.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622976.5613627.png,8.427747,3.9319246,-9.240228,8.050589,3.4114087,-7.4745164
1740622982.2228062,113.33333333333333,114.0,112.33333333333333,7.391016716600387,7.053827654772141,3.680625016793852,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622982.2228062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622982.2228062.png,8.399067,3.9140549,-9.218898,8.038951,3.4108665,-7.4522023
1740622987.8849418,113.33333333333333,114.0,112.66666666666667,7.333287849983877,6.942305980626612,4.578046488741402,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740622987.8849418.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740622987.8849418.png,8.396608,3.9327602,-9.224446,8.045867,3.4090185,-7.464825
