timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740657248.8514078,117.2,115.86666666666666,115.86666666666666,7.213894057663371,8.999552863687661,7.821359176832545,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657248.8514078.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657248.8514078.png,7.9860916,4.2743154,-9.231809,8.076824,3.4153552,-7.482169
1740657254.737276,117.2,115.86666666666666,115.6,7.21651809705503,9.041537493954213,7.503850410441745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657254.737276.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657254.737276.png,8.024809,4.2889953,-9.16828,8.083398,3.4182367,-7.4729714
1740657260.5431895,117.2,115.86666666666666,115.33333333333333,7.194213762225925,9.095330301483234,7.158789230438521,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657260.5431895.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657260.5431895.png,8.094719,4.345248,-9.172952,8.077019,3.418401,-7.4756207
1740657266.3333082,117.2,115.86666666666666,115.06666666666666,7.16797336830933,9.15961926657889,6.790111695910361,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657266.3333082.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657266.3333082.png,8.225625,4.4501657,-9.308181,8.092159,3.4173698,-7.4904246
1740657272.0750299,117.2,115.86666666666666,114.8,7.129924797130267,9.239652468024506,6.340088940240757,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657272.0750299.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657272.0750299.png,8.250885,4.437533,-9.221916,8.08418,3.414958,-7.4884095
1740657277.9294493,117.2,115.86666666666666,114.53333333333333,7.11155652138865,9.352486161865864,5.739183919550731,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657277.9294493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657277.9294493.png,8.249241,4.402544,-9.17843,8.082673,3.415417,-7.4684687
1740657283.7035112,117.2,115.86666666666666,114.26666666666667,7.10893248199699,9.486312170840499,5.05693367771926,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657283.7035112.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657283.7035112.png,8.344126,4.4640923,-9.307106,8.06862,3.416149,-7.464923
1740657289.4772823,117.2,116.13333333333334,114.0,7.560267257362424,9.520424682932072,4.440284420679277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657289.4772823.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657289.4772823.png,8.462335,4.503066,-9.391604,8.069631,3.4093,-7.4670405
1740657295.1873212,117.2,116.13333333333334,114.0,7.5195946467917025,9.525672761715391,4.452092597941745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657295.1873212.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657295.1873212.png,8.429999,4.451059,-9.291508,8.090293,3.4175527,-7.4868803
1740657300.929603,117.2,116.13333333333334,114.26666666666667,7.510410508920894,9.42858330422399,4.9375398853987535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657300.929603.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657300.929603.png,8.435842,4.470808,-9.326712,8.088479,3.415715,-7.483209
1740657306.623191,117.2,116.13333333333334,114.53333333333333,7.522218686183362,9.313125570990971,5.559437221222055,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657306.623191.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657306.623191.png,8.390977,4.437881,-9.244824,8.084938,3.4132538,-7.4771442
1740657312.5570147,117.2,116.13333333333334,114.8,7.543211001316638,9.176675522624677,6.203638891874463,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657312.5570147.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657312.5570147.png,8.390738,4.4575768,-9.281786,8.086562,3.4149406,-7.4896398
1740657318.2989378,117.2,116.13333333333334,115.06666666666666,7.540586961924978,9.074337986349956,6.761247262602106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657318.2989378.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657318.2989378.png,8.36092,4.478551,-9.329703,8.080337,3.4169464,-7.478559
1740657324.1368344,117.2,116.13333333333334,115.33333333333333,7.53533888314166,9.013985080341788,7.154853171351031,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657324.1368344.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657324.1368344.png,8.317644,4.4249954,-9.287649,8.084683,3.4110985,-7.474752
1740657329.9267528,117.2,116.13333333333334,115.6,7.514346568008383,8.966752371291918,7.505162430137575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657329.9267528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657329.9267528.png,8.258167,4.4050336,-9.320398,8.09101,3.4163957,-7.4889684
1740657335.7326026,117.2,116.13333333333334,115.86666666666666,7.485482134700129,8.924767741025365,7.833167354095012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657335.7326026.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657335.7326026.png,8.152114,4.309169,-9.241299,8.086634,3.4135778,-7.4791803
1740657341.5550787,117.2,116.13333333333334,116.13333333333334,7.455305681696045,8.895903307717111,8.127059765960876,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657341.5550787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657341.5550787.png,8.058414,4.2537775,-9.265386,8.079546,3.4167242,-7.4751124
1740657347.296779,117.2,116.13333333333334,116.4,7.433001346866939,8.870974933496345,8.405207941476784,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657347.296779.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657347.296779.png,7.994222,4.2084594,-9.270972,8.075941,3.410181,-7.4753256
1740657352.9908845,117.2,116.13333333333334,116.66666666666667,7.396264795383706,8.839486460796431,8.68466813668852,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657352.9908845.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657352.9908845.png,7.854138,4.121543,-9.273526,8.084615,3.4201808,-7.4850826
1740657358.8769226,117.2,116.13333333333334,116.93333333333334,7.368712381771281,8.813246066879836,8.95232015463779,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657358.8769226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657358.8769226.png,7.779598,3.9892585,-9.152538,8.084213,3.4168022,-7.4859123
1740657364.5869882,117.2,116.13333333333334,117.2,7.335911889375537,8.787005672963241,9.21603611349957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657364.5869882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657364.5869882.png,7.681379,3.8928447,-9.114611,8.086715,3.4122493,-7.480275
1740657370.4090676,117.2,116.13333333333334,117.46666666666667,7.282119081846518,8.755517200263327,9.47712803296969,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657370.4090676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657370.4090676.png,7.6126475,3.8580565,-9.176388,8.079381,3.417812,-7.4816513
1740657376.1985517,117.2,116.13333333333334,117.73333333333333,7.227014254621668,8.731900845738393,9.730347834264832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657376.1985517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657376.1985517.png,7.487618,3.6935813,-9.028425,8.089692,3.4139328,-7.4815826
1740657382.0365198,117.2,116.4,118.0,7.619308143674764,8.672859959426052,9.906158473506018,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657382.0365198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657382.0365198.png,7.488926,3.582779,-9.071262,8.081928,3.4166496,-7.4814835
1740657387.8104877,117.2,116.4,118.0,7.589131690670679,8.668923900338564,9.916654631072657,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657387.8104877.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657387.8104877.png,7.523405,3.6066103,-9.086841,8.083319,3.4175916,-7.483429
1740657393.5527132,117.2,116.4,117.73333333333333,7.611436025499785,8.704348432125967,9.704107440348237,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657393.5527132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657393.5527132.png,7.569895,3.629176,-9.045565,8.085631,3.410975,-7.481456
1740657399.2946742,117.2,116.4,117.46666666666667,7.63505238002472,8.733212865434222,9.462695816315563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657399.2946742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657399.2946742.png,7.5816636,3.677955,-9.081213,8.085618,3.411226,-7.4810414
1740657405.0847797,117.2,116.4,117.2,7.656044695157997,8.768637397221624,9.21078803471625,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657405.0847797.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657405.0847797.png,7.668417,3.8139312,-9.181658,8.080868,3.4174807,-7.4779277
1740657410.8749614,117.2,116.4,116.93333333333334,7.679661049682932,8.800125869921539,8.94969611524613,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657410.8749614.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657410.8749614.png,7.7490788,3.914713,-9.224795,8.081616,3.4140286,-7.4796443
1740657416.7606492,117.2,116.4,116.66666666666667,7.703277404207867,8.827678283533963,8.675483998817713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657416.7606492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657416.7606492.png,7.937125,4.0347004,-9.248729,7.7218246,3.694676,-10.472741
1740657422.5346885,117.2,116.4,116.4,7.726893758732803,8.856542716842219,8.386839665735167,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657422.5346885.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657422.5346885.png,7.984233,4.126991,-9.29966,7.7241907,3.709815,-10.490569
1740657428.3250916,117.2,116.4,116.13333333333334,7.754446172345228,8.89327926832545,8.086387155390154,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657428.3250916.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657428.3250916.png,8.099342,4.246542,-9.375015,8.08834,3.41172,-7.4868994
1740657434.0987365,117.2,116.4,115.86666666666666,7.781998585957653,8.930015819808684,7.789870704132631,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657434.0987365.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657434.0987365.png,8.189101,4.2927933,-9.343426,8.071264,3.4176185,-7.4751725
1740657439.9048746,117.2,116.4,115.6,7.79643080261178,8.961504292508598,7.4776100165251504,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657439.9048746.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657439.9048746.png,8.232897,4.3112497,-9.281992,8.082143,3.4070246,-7.473865
1740657445.6786675,117.2,116.4,115.33333333333333,7.8147990783533965,9.00086488338349,7.154853171351031,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657445.6786675.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657445.6786675.png,8.358514,4.4253983,-9.353792,8.07963,3.407572,-7.4735546
1740657451.4847834,117.2,116.4,115.06666666666666,7.829231295007523,9.045473553041703,6.79798381408534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657451.4847834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657451.4847834.png,8.359827,4.4029975,-9.240147,8.097905,3.4150078,-7.4842615
1740657457.2109792,117.2,116.4,114.8,7.837103413182502,9.103202419658212,6.380761550811479,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657457.2109792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657457.2109792.png,8.423006,4.4582047,-9.29619,8.075125,3.4185393,-7.4787436
1740657463.1449893,117.2,116.4,114.53333333333333,7.826607255615864,9.21078803471625,5.7929767270797505,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657463.1449893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657463.1449893.png,8.443326,4.44226,-9.242829,8.081959,3.412434,-7.4840927
1740657468.870933,117.2,116.4,114.26666666666667,7.797742822307609,9.352486161865864,5.114662544335769,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657468.870933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657468.870933.png,8.48008,4.455874,-9.285358,8.096376,3.4162965,-7.483095
1740657474.7569473,117.2,116.66666666666667,114.0,8.178228534098237,9.389222713349097,4.465212794900043,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657474.7569473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657474.7569473.png,8.5724,4.4216394,-9.244719,8.102765,3.4118712,-7.487917
1740657480.4508986,117.2,116.66666666666667,114.0,8.142804002310834,9.390534733044927,4.473084913075022,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657480.4508986.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657480.4508986.png,8.56164,4.4231067,-9.23925,8.115864,3.4084916,-7.4992657
1740657486.1771493,117.2,116.66666666666667,114.26666666666667,8.125747746265047,9.305253452815993,4.962468259619518,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657486.1771493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657486.1771493.png,8.577389,4.4611807,-9.307474,8.105662,3.4044232,-7.4900436
1740657491.9669535,117.2,116.66666666666667,114.53333333333333,8.120499667481727,9.189795719582975,5.6001098317927775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657491.9669535.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657491.9669535.png,8.571135,4.4664063,-9.301993,8.102928,3.4058995,-7.4883785
1740657497.7253897,117.2,116.66666666666667,114.8,8.104755431131771,9.075650006045787,6.232503325182717,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657497.7253897.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657497.7253897.png,8.540078,4.4694505,-9.293883,8.099711,3.408482,-7.474497
1740657503.4831789,117.2,116.66666666666667,115.06666666666666,8.085075135694325,8.998240843991832,6.729758789902193,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657503.4831789.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657503.4831789.png,8.499382,4.432219,-9.261109,8.088573,3.4181104,-7.478106
1740657509.2734883,117.2,116.66666666666667,115.33333333333333,8.05883474177773,8.95100813494196,7.1141805607803095,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657509.2734883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657509.2734883.png,8.478197,4.4238315,-9.332982,8.0875435,3.4147315,-7.4833403
1740657515.1111743,117.2,116.66666666666667,115.6,8.020786170598667,8.907711484979579,7.456617701391874,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657515.1111743.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657515.1111743.png,8.430366,4.3718967,-9.337911,8.081776,3.4151025,-7.486427
1740657520.7891371,117.2,116.66666666666667,115.86666666666666,7.989297697898753,8.874910992583835,7.7806865662618225,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657520.7891371.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657520.7891371.png,8.377284,4.377803,-9.42089,8.079123,3.4145894,-7.4756107
1740657526.5796196,117.2,116.66666666666667,116.13333333333334,7.966993363069648,8.852606657754729,8.066706859952708,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657526.5796196.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657526.5796196.png,8.264624,4.276527,-9.368144,7.716136,3.653162,-10.459397
1740657532.3694031,117.2,116.66666666666667,116.4,7.931568831282244,8.825054244142304,8.351415133947764,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657532.3694031.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657532.3694031.png,8.157739,4.208751,-9.370245,8.078547,3.4123495,-7.479957
1740657538.1593509,117.2,116.66666666666667,116.66666666666667,7.90270439797399,8.79487779113822,8.629563309463672,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657538.1593509.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657538.1593509.png,8.054767,4.1098742,-9.317732,8.073993,3.415225,-7.4741254
1740657543.9337184,117.2,116.66666666666667,116.93333333333334,7.868591885882416,8.764701338134136,8.894591288021282,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657543.9337184.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657543.9337184.png,7.945118,4.048619,-9.368098,8.087447,3.4099052,-7.4796333
1740657549.803592,117.2,116.66666666666667,117.2,7.843663511661651,8.7410849836092,9.156995227187231,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657549.803592.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657549.803592.png,7.8752146,3.9248364,-9.266027,8.084559,3.421953,-7.4903936
1740657555.5937934,117.2,116.66666666666667,117.46666666666667,7.8147990783533965,8.706972471517627,9.410215028482373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657555.5937934.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657555.5937934.png,7.767023,3.8018105,-9.194513,8.076209,3.4146729,-7.481985
1740657561.3674674,117.2,116.66666666666667,117.73333333333333,7.781998585957653,8.682044097296862,9.659498770690025,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657561.3674674.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657561.3674674.png,7.657795,3.6896238,-9.148996,8.081381,3.4180365,-7.479642
1740657567.1892645,117.2,116.93333333333334,118.0,8.094259273565132,8.623003210984523,9.856301725064489,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657567.1892645.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657567.1892645.png,7.7166076,3.5960536,-9.158289,8.083873,3.4149854,-7.484896
1740657572.8992052,117.2,116.93333333333334,118.0,8.069330899344369,8.625627250376182,9.868109902326957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657572.8992052.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657572.8992052.png,7.741326,3.5996735,-9.148227,8.084543,3.411757,-7.4779434
1740657578.6413133,117.2,116.93333333333334,117.73333333333333,8.083763115998496,8.653179663988606,9.652938672210876,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657578.6413133.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657578.6413133.png,7.770093,3.6653829,-9.1938925,8.0801325,3.4119554,-7.4778485
1740657584.3995154,117.2,116.93333333333334,117.46666666666667,8.11262754930675,8.687292176080181,9.412839067874032,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657584.3995154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657584.3995154.png,7.850245,3.7564578,-9.234452,8.080801,3.4141514,-7.4888277
1740657590.1892028,117.2,116.93333333333334,117.2,8.137555923527515,8.718780648780095,9.16224330597055,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657590.1892028.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657590.1892028.png,7.9465117,3.8292725,-9.241218,8.079724,3.4104896,-7.477233
1740657595.8997097,117.2,116.93333333333334,116.93333333333334,8.157236218964961,8.748957101784178,8.90115138650043,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657595.8997097.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657595.8997097.png,8.034954,3.9612296,-9.33406,8.086212,3.4165556,-7.4885607
1740657601.7054064,117.2,116.93333333333334,116.66666666666667,8.182164593185727,8.781757594179922,8.624315230680352,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657601.7054064.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657601.7054064.png,8.120717,4.0477448,-9.346358,7.7266703,3.708591,-10.481273
1740657607.4155903,117.2,116.93333333333334,116.4,8.205780947710663,8.806685968400688,8.339606956685296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657607.4155903.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657607.4155903.png,8.256754,4.1837416,-9.416288,8.085034,3.4155545,-7.481135
1740657613.221742,117.2,116.93333333333334,116.13333333333334,8.233333361323087,8.839486460796431,8.039154446340284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657613.221742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657613.221742.png,8.299964,4.2140007,-9.370651,8.0643425,3.4185486,-7.472616
1740657618.9793637,117.2,116.93333333333334,115.86666666666666,8.26350981432717,8.872286953192175,7.734765876907781,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657618.9793637.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657618.9793637.png,8.401901,4.2691693,-9.349348,8.082898,3.41496,-7.486941
1740657624.8495457,117.2,116.93333333333334,115.6,8.284502129460448,8.909023504675408,7.42775326808362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657624.8495457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657624.8495457.png,8.461801,4.330378,-9.344648,8.084645,3.4105718,-7.4787617
